# 2
#  0.00000000000000e+00  2.00000000000000e-01         50  0
#  0.00000000000000e+00  6.00000000000000e+00         60  1

  6.30000000000000e+00  3.57000000000000e+02   0.00000000000000e+00

  6.50000000000000e+00  3.00000000000000e+00   0.00000000000000e+00
  6.50000000000000e+00  9.00000000000000e+00   0.00000000000000e+00
  6.50000000000000e+00  1.50000000000000e+01   0.00000000000000e+00
  6.50000000000000e+00  2.10000000000000e+01   0.00000000000000e+00
  6.50000000000000e+00  2.70000000000000e+01   0.00000000000000e+00
  6.50000000000000e+00  3.30000000000000e+01   0.00000000000000e+00
  6.50000000000000e+00  3.90000000000000e+01   0.00000000000000e+00
  6.50000000000000e+00  4.50000000000000e+01   0.00000000000000e+00
  6.50000000000000e+00  5.10000000000000e+01   0.00000000000000e+00
  6.50000000000000e+00  5.70000000000000e+01   0.00000000000000e+00
  6.50000000000000e+00  6.30000000000000e+01   0.00000000000000e+00
  6.50000000000000e+00  6.90000000000000e+01   0.00000000000000e+00
  6.50000000000000e+00  7.50000000000000e+01   0.00000000000000e+00
  6.50000000000000e+00  8.10000000000000e+01   0.00000000000000e+00
  6.50000000000000e+00  8.70000000000000e+01   0.00000000000000e+00
  6.50000000000000e+00  9.30000000000000e+01   0.00000000000000e+00
  6.50000000000000e+00  9.90000000000000e+01   0.00000000000000e+00
  6.50000000000000e+00  1.05000000000000e+02   0.00000000000000e+00
  6.50000000000000e+00  1.11000000000000e+02   0.00000000000000e+00
  6.50000000000000e+00  1.17000000000000e+02   0.00000000000000e+00
  6.50000000000000e+00  1.23000000000000e+02   0.00000000000000e+00
  6.50000000000000e+00  1.29000000000000e+02   0.00000000000000e+00
  6.50000000000000e+00  1.35000000000000e+02   0.00000000000000e+00
  6.50000000000000e+00  1.41000000000000e+02   0.00000000000000e+00
  6.50000000000000e+00  1.47000000000000e+02   0.00000000000000e+00
  6.50000000000000e+00  1.53000000000000e+02   0.00000000000000e+00
  6.50000000000000e+00  1.59000000000000e+02   0.00000000000000e+00
  6.50000000000000e+00  1.65000000000000e+02   0.00000000000000e+00
  6.50000000000000e+00  1.71000000000000e+02   0.00000000000000e+00
  6.50000000000000e+00  1.77000000000000e+02   0.00000000000000e+00
  6.50000000000000e+00  1.83000000000000e+02   0.00000000000000e+00
  6.50000000000000e+00  1.89000000000000e+02   0.00000000000000e+00
  6.50000000000000e+00  1.95000000000000e+02   0.00000000000000e+00
  6.50000000000000e+00  2.01000000000000e+02   0.00000000000000e+00
  6.50000000000000e+00  2.07000000000000e+02   0.00000000000000e+00
  6.50000000000000e+00  2.13000000000000e+02   0.00000000000000e+00
  6.50000000000000e+00  2.19000000000000e+02   0.00000000000000e+00
  6.50000000000000e+00  2.25000000000000e+02   0.00000000000000e+00
  6.50000000000000e+00  2.31000000000000e+02   0.00000000000000e+00
  6.50000000000000e+00  2.37000000000000e+02   0.00000000000000e+00
  6.50000000000000e+00  2.43000000000000e+02   0.00000000000000e+00
  6.50000000000000e+00  2.49000000000000e+02   0.00000000000000e+00
  6.50000000000000e+00  2.55000000000000e+02   0.00000000000000e+00
  6.50000000000000e+00  2.61000000000000e+02   0.00000000000000e+00
  6.50000000000000e+00  2.67000000000000e+02   0.00000000000000e+00
  6.50000000000000e+00  2.73000000000000e+02   0.00000000000000e+00
  6.50000000000000e+00  2.79000000000000e+02   0.00000000000000e+00
  6.50000000000000e+00  2.85000000000000e+02   0.00000000000000e+00
  6.50000000000000e+00  2.91000000000000e+02   0.00000000000000e+00
  6.50000000000000e+00  2.97000000000000e+02   0.00000000000000e+00
  6.50000000000000e+00  3.03000000000000e+02   0.00000000000000e+00
  6.50000000000000e+00  3.09000000000000e+02   0.00000000000000e+00
  6.50000000000000e+00  3.15000000000000e+02   0.00000000000000e+00
  6.50000000000000e+00  3.21000000000000e+02   0.00000000000000e+00
  6.50000000000000e+00  3.27000000000000e+02   0.00000000000000e+00
  6.50000000000000e+00  3.33000000000000e+02   0.00000000000000e+00
  6.50000000000000e+00  3.39000000000000e+02   0.00000000000000e+00
  6.50000000000000e+00  3.45000000000000e+02   0.00000000000000e+00
  6.50000000000000e+00  3.51000000000000e+02   0.00000000000000e+00
  6.50000000000000e+00  3.57000000000000e+02   0.00000000000000e+00

  6.70000000000000e+00  3.00000000000000e+00   0.00000000000000e+00
  6.70000000000000e+00  9.00000000000000e+00   0.00000000000000e+00
  6.70000000000000e+00  1.50000000000000e+01   0.00000000000000e+00
  6.70000000000000e+00  2.10000000000000e+01   0.00000000000000e+00
  6.70000000000000e+00  2.70000000000000e+01   0.00000000000000e+00
  6.70000000000000e+00  3.30000000000000e+01   0.00000000000000e+00
  6.70000000000000e+00  3.90000000000000e+01   0.00000000000000e+00
  6.70000000000000e+00  4.50000000000000e+01   0.00000000000000e+00
  6.70000000000000e+00  5.10000000000000e+01   0.00000000000000e+00
  6.70000000000000e+00  5.70000000000000e+01   0.00000000000000e+00
  6.70000000000000e+00  6.30000000000000e+01   0.00000000000000e+00
  6.70000000000000e+00  6.90000000000000e+01   0.00000000000000e+00
  6.70000000000000e+00  7.50000000000000e+01   0.00000000000000e+00
  6.70000000000000e+00  8.10000000000000e+01   0.00000000000000e+00
  6.70000000000000e+00  8.70000000000000e+01   0.00000000000000e+00
  6.70000000000000e+00  9.30000000000000e+01   0.00000000000000e+00
  6.70000000000000e+00  9.90000000000000e+01   0.00000000000000e+00
  6.70000000000000e+00  1.05000000000000e+02   0.00000000000000e+00
  6.70000000000000e+00  1.11000000000000e+02   0.00000000000000e+00
  6.70000000000000e+00  1.17000000000000e+02   0.00000000000000e+00
  6.70000000000000e+00  1.23000000000000e+02   0.00000000000000e+00
  6.70000000000000e+00  1.29000000000000e+02   0.00000000000000e+00
  6.70000000000000e+00  1.35000000000000e+02   0.00000000000000e+00
  6.70000000000000e+00  1.41000000000000e+02   0.00000000000000e+00
  6.70000000000000e+00  1.47000000000000e+02   0.00000000000000e+00
  6.70000000000000e+00  1.53000000000000e+02   0.00000000000000e+00
  6.70000000000000e+00  1.59000000000000e+02   0.00000000000000e+00
  6.70000000000000e+00  1.65000000000000e+02   0.00000000000000e+00
  6.70000000000000e+00  1.71000000000000e+02   0.00000000000000e+00
  6.70000000000000e+00  1.77000000000000e+02   0.00000000000000e+00
  6.70000000000000e+00  1.83000000000000e+02   0.00000000000000e+00
  6.70000000000000e+00  1.89000000000000e+02   0.00000000000000e+00
  6.70000000000000e+00  1.95000000000000e+02   0.00000000000000e+00
  6.70000000000000e+00  2.01000000000000e+02   0.00000000000000e+00
  6.70000000000000e+00  2.07000000000000e+02   0.00000000000000e+00
  6.70000000000000e+00  2.13000000000000e+02   0.00000000000000e+00
  6.70000000000000e+00  2.19000000000000e+02   0.00000000000000e+00
  6.70000000000000e+00  2.25000000000000e+02   0.00000000000000e+00
  6.70000000000000e+00  2.31000000000000e+02   0.00000000000000e+00
  6.70000000000000e+00  2.37000000000000e+02   0.00000000000000e+00
  6.70000000000000e+00  2.43000000000000e+02   0.00000000000000e+00
  6.70000000000000e+00  2.49000000000000e+02   0.00000000000000e+00
  6.70000000000000e+00  2.55000000000000e+02   0.00000000000000e+00
  6.70000000000000e+00  2.61000000000000e+02   0.00000000000000e+00
  6.70000000000000e+00  2.67000000000000e+02   0.00000000000000e+00
  6.70000000000000e+00  2.73000000000000e+02   0.00000000000000e+00
  6.70000000000000e+00  2.79000000000000e+02   0.00000000000000e+00
  6.70000000000000e+00  2.85000000000000e+02   0.00000000000000e+00
  6.70000000000000e+00  2.91000000000000e+02   0.00000000000000e+00
  6.70000000000000e+00  2.97000000000000e+02   0.00000000000000e+00
  6.70000000000000e+00  3.03000000000000e+02   0.00000000000000e+00
  6.70000000000000e+00  3.09000000000000e+02   0.00000000000000e+00
  6.70000000000000e+00  3.15000000000000e+02   0.00000000000000e+00
  6.70000000000000e+00  3.21000000000000e+02   0.00000000000000e+00
  6.70000000000000e+00  3.27000000000000e+02   0.00000000000000e+00
  6.70000000000000e+00  3.33000000000000e+02   0.00000000000000e+00
  6.70000000000000e+00  3.39000000000000e+02   0.00000000000000e+00
  6.70000000000000e+00  3.45000000000000e+02   0.00000000000000e+00
  6.70000000000000e+00  3.51000000000000e+02   0.00000000000000e+00
  6.70000000000000e+00  3.57000000000000e+02   0.00000000000000e+00

  6.90000000000000e+00  3.00000000000000e+00   0.00000000000000e+00
  6.90000000000000e+00  9.00000000000000e+00   0.00000000000000e+00
  6.90000000000000e+00  1.50000000000000e+01   0.00000000000000e+00
  6.90000000000000e+00  2.10000000000000e+01   0.00000000000000e+00
  6.90000000000000e+00  2.70000000000000e+01   0.00000000000000e+00
  6.90000000000000e+00  3.30000000000000e+01   0.00000000000000e+00
  6.90000000000000e+00  3.90000000000000e+01   0.00000000000000e+00
  6.90000000000000e+00  4.50000000000000e+01   0.00000000000000e+00
  6.90000000000000e+00  5.10000000000000e+01   0.00000000000000e+00
  6.90000000000000e+00  5.70000000000000e+01   0.00000000000000e+00
  6.90000000000000e+00  6.30000000000000e+01   0.00000000000000e+00
  6.90000000000000e+00  6.90000000000000e+01   0.00000000000000e+00
  6.90000000000000e+00  7.50000000000000e+01   0.00000000000000e+00
  6.90000000000000e+00  8.10000000000000e+01   0.00000000000000e+00
  6.90000000000000e+00  8.70000000000000e+01   0.00000000000000e+00
  6.90000000000000e+00  9.30000000000000e+01   0.00000000000000e+00
  6.90000000000000e+00  9.90000000000000e+01   0.00000000000000e+00
  6.90000000000000e+00  1.05000000000000e+02   0.00000000000000e+00
  6.90000000000000e+00  1.11000000000000e+02   0.00000000000000e+00
  6.90000000000000e+00  1.17000000000000e+02   0.00000000000000e+00
  6.90000000000000e+00  1.23000000000000e+02   0.00000000000000e+00
  6.90000000000000e+00  1.29000000000000e+02   0.00000000000000e+00
  6.90000000000000e+00  1.35000000000000e+02   0.00000000000000e+00
  6.90000000000000e+00  1.41000000000000e+02   0.00000000000000e+00
  6.90000000000000e+00  1.47000000000000e+02   0.00000000000000e+00
  6.90000000000000e+00  1.53000000000000e+02   0.00000000000000e+00
  6.90000000000000e+00  1.59000000000000e+02   0.00000000000000e+00
  6.90000000000000e+00  1.65000000000000e+02   0.00000000000000e+00
  6.90000000000000e+00  1.71000000000000e+02   0.00000000000000e+00
  6.90000000000000e+00  1.77000000000000e+02   0.00000000000000e+00
  6.90000000000000e+00  1.83000000000000e+02   0.00000000000000e+00
  6.90000000000000e+00  1.89000000000000e+02   0.00000000000000e+00
  6.90000000000000e+00  1.95000000000000e+02   0.00000000000000e+00
  6.90000000000000e+00  2.01000000000000e+02   0.00000000000000e+00
  6.90000000000000e+00  2.07000000000000e+02   0.00000000000000e+00
  6.90000000000000e+00  2.13000000000000e+02   0.00000000000000e+00
  6.90000000000000e+00  2.19000000000000e+02   0.00000000000000e+00
  6.90000000000000e+00  2.25000000000000e+02   0.00000000000000e+00
  6.90000000000000e+00  2.31000000000000e+02   0.00000000000000e+00
  6.90000000000000e+00  2.37000000000000e+02   0.00000000000000e+00
  6.90000000000000e+00  2.43000000000000e+02   0.00000000000000e+00
  6.90000000000000e+00  2.49000000000000e+02   0.00000000000000e+00
  6.90000000000000e+00  2.55000000000000e+02   0.00000000000000e+00
  6.90000000000000e+00  2.61000000000000e+02   0.00000000000000e+00
  6.90000000000000e+00  2.67000000000000e+02   0.00000000000000e+00
  6.90000000000000e+00  2.73000000000000e+02   0.00000000000000e+00
  6.90000000000000e+00  2.79000000000000e+02   0.00000000000000e+00
  6.90000000000000e+00  2.85000000000000e+02   0.00000000000000e+00
  6.90000000000000e+00  2.91000000000000e+02   0.00000000000000e+00
  6.90000000000000e+00  2.97000000000000e+02   0.00000000000000e+00
  6.90000000000000e+00  3.03000000000000e+02   0.00000000000000e+00
  6.90000000000000e+00  3.09000000000000e+02   0.00000000000000e+00
  6.90000000000000e+00  3.15000000000000e+02   0.00000000000000e+00
  6.90000000000000e+00  3.21000000000000e+02   0.00000000000000e+00
  6.90000000000000e+00  3.27000000000000e+02   0.00000000000000e+00
  6.90000000000000e+00  3.33000000000000e+02   0.00000000000000e+00
  6.90000000000000e+00  3.39000000000000e+02   0.00000000000000e+00
  6.90000000000000e+00  3.45000000000000e+02   0.00000000000000e+00
  6.90000000000000e+00  3.51000000000000e+02   0.00000000000000e+00
  6.90000000000000e+00  3.57000000000000e+02   0.00000000000000e+00

  7.10000000000000e+00  3.00000000000000e+00   0.00000000000000e+00
  7.10000000000000e+00  9.00000000000000e+00   0.00000000000000e+00
  7.10000000000000e+00  1.50000000000000e+01   0.00000000000000e+00
  7.10000000000000e+00  2.10000000000000e+01   0.00000000000000e+00
  7.10000000000000e+00  2.70000000000000e+01   0.00000000000000e+00
  7.10000000000000e+00  3.30000000000000e+01   0.00000000000000e+00
  7.10000000000000e+00  3.90000000000000e+01   0.00000000000000e+00
  7.10000000000000e+00  4.50000000000000e+01   0.00000000000000e+00
  7.10000000000000e+00  5.10000000000000e+01   0.00000000000000e+00
  7.10000000000000e+00  5.70000000000000e+01   0.00000000000000e+00
  7.10000000000000e+00  6.30000000000000e+01   0.00000000000000e+00
  7.10000000000000e+00  6.90000000000000e+01   0.00000000000000e+00
  7.10000000000000e+00  7.50000000000000e+01   0.00000000000000e+00
  7.10000000000000e+00  8.10000000000000e+01   0.00000000000000e+00
  7.10000000000000e+00  8.70000000000000e+01   0.00000000000000e+00
  7.10000000000000e+00  9.30000000000000e+01   0.00000000000000e+00
  7.10000000000000e+00  9.90000000000000e+01   0.00000000000000e+00
  7.10000000000000e+00  1.05000000000000e+02   0.00000000000000e+00
  7.10000000000000e+00  1.11000000000000e+02   0.00000000000000e+00
  7.10000000000000e+00  1.17000000000000e+02   0.00000000000000e+00
  7.10000000000000e+00  1.23000000000000e+02   0.00000000000000e+00
  7.10000000000000e+00  1.29000000000000e+02   0.00000000000000e+00
  7.10000000000000e+00  1.35000000000000e+02   0.00000000000000e+00
  7.10000000000000e+00  1.41000000000000e+02   0.00000000000000e+00
  7.10000000000000e+00  1.47000000000000e+02   0.00000000000000e+00
  7.10000000000000e+00  1.53000000000000e+02   0.00000000000000e+00
  7.10000000000000e+00  1.59000000000000e+02   0.00000000000000e+00
  7.10000000000000e+00  1.65000000000000e+02   0.00000000000000e+00
  7.10000000000000e+00  1.71000000000000e+02   0.00000000000000e+00
  7.10000000000000e+00  1.77000000000000e+02   0.00000000000000e+00
  7.10000000000000e+00  1.83000000000000e+02   0.00000000000000e+00
  7.10000000000000e+00  1.89000000000000e+02   0.00000000000000e+00
  7.10000000000000e+00  1.95000000000000e+02   0.00000000000000e+00
  7.10000000000000e+00  2.01000000000000e+02   0.00000000000000e+00
  7.10000000000000e+00  2.07000000000000e+02   0.00000000000000e+00
  7.10000000000000e+00  2.13000000000000e+02   0.00000000000000e+00
  7.10000000000000e+00  2.19000000000000e+02   0.00000000000000e+00
  7.10000000000000e+00  2.25000000000000e+02   0.00000000000000e+00
  7.10000000000000e+00  2.31000000000000e+02   0.00000000000000e+00
  7.10000000000000e+00  2.37000000000000e+02   0.00000000000000e+00
  7.10000000000000e+00  2.43000000000000e+02   0.00000000000000e+00
  7.10000000000000e+00  2.49000000000000e+02   0.00000000000000e+00
  7.10000000000000e+00  2.55000000000000e+02   0.00000000000000e+00
  7.10000000000000e+00  2.61000000000000e+02   0.00000000000000e+00
  7.10000000000000e+00  2.67000000000000e+02   0.00000000000000e+00
  7.10000000000000e+00  2.73000000000000e+02   0.00000000000000e+00
  7.10000000000000e+00  2.79000000000000e+02   0.00000000000000e+00
  7.10000000000000e+00  2.85000000000000e+02   0.00000000000000e+00
  7.10000000000000e+00  2.91000000000000e+02   0.00000000000000e+00
  7.10000000000000e+00  2.97000000000000e+02   0.00000000000000e+00
  7.10000000000000e+00  3.03000000000000e+02   0.00000000000000e+00
  7.10000000000000e+00  3.09000000000000e+02   0.00000000000000e+00
  7.10000000000000e+00  3.15000000000000e+02   0.00000000000000e+00
  7.10000000000000e+00  3.21000000000000e+02   0.00000000000000e+00
  7.10000000000000e+00  3.27000000000000e+02   0.00000000000000e+00
  7.10000000000000e+00  3.33000000000000e+02   0.00000000000000e+00
  7.10000000000000e+00  3.39000000000000e+02   0.00000000000000e+00
  7.10000000000000e+00  3.45000000000000e+02   0.00000000000000e+00
  7.10000000000000e+00  3.51000000000000e+02   0.00000000000000e+00
  7.10000000000000e+00  3.57000000000000e+02   0.00000000000000e+00

  7.30000000000000e+00  3.00000000000000e+00   0.00000000000000e+00
  7.30000000000000e+00  9.00000000000000e+00   0.00000000000000e+00
  7.30000000000000e+00  1.50000000000000e+01   0.00000000000000e+00
  7.30000000000000e+00  2.10000000000000e+01   0.00000000000000e+00
  7.30000000000000e+00  2.70000000000000e+01   0.00000000000000e+00
  7.30000000000000e+00  3.30000000000000e+01   0.00000000000000e+00
  7.30000000000000e+00  3.90000000000000e+01   0.00000000000000e+00
  7.30000000000000e+00  4.50000000000000e+01   0.00000000000000e+00
  7.30000000000000e+00  5.10000000000000e+01   0.00000000000000e+00
  7.30000000000000e+00  5.70000000000000e+01   0.00000000000000e+00
  7.30000000000000e+00  6.30000000000000e+01   0.00000000000000e+00
  7.30000000000000e+00  6.90000000000000e+01   0.00000000000000e+00
